0.703030303030303,4.0,0.020302896112641584,-0.020302896112641584
0.7111111111111111,4.0,0.018543929766803847,-0.018543929766803847
0.7191919191919192,4.0,0.016791351449398605,-0.016791351449398605
0.7272727272727273,4.0,0.01504690247933885,-0.01504690247933885
0.7353535353535353,4.0,0.013312324175537663,-0.013312324175537663
0.7434343434343434,4.0,0.011589357856908036,-0.011589357856908036
0.7515151515151515,4.0,0.009879744842363045,-0.009879744842363045
0.7595959595959596,4.0,0.008185226450815685,-0.008185226450815685
0.7676767676767676,4.0,0.006507544001179039,-0.006507544001179039
0.7757575757575758,4.0,0.004848438812366095,-0.004848438812366095
0.7838383838383839,4.0,0.003209652203289913,-0.003209652203289913
0.7919191919191919,4.0,0.0015929254928635508,-0.0015929254928635508
0.8,4.0,-0.0,0.0
0.0,4.5,-2.3250000001917569e-07,2.3250000001917569e-07
0.007828282828282828,4.5,0.004337491624571421,-0.004337491624571421
0.015656565656565657,4.5,0.008530849902754234,-0.008530849902754234
0.023484848484848483,4.5,0.012581569373069512,-0.012581569373069512
0.031313131313131314,4.5,0.016491377074038516,-0.016491377074038516
0.039141414141414144,4.5,0.020262000044182236,-0.020262000044182236
0.04696969696969697,4.5,0.02389516532202187,-0.02389516532202187
0.0547979797979798,4.5,0.02739259994607851,-0.02739259994607851
0.06262626262626263,4.5,0.03075603095487318,-0.03075603095487318
0.07045454545454545,4.5,0.03398718538692711,-0.03398718538692711
0.07828282828282829,4.5,0.03708779028076139,-0.03708779028076139
0.08611111111111111,4.5,0.04005957267489715,-0.04005957267489715
0.09393939393939393,4.5,0.04290425960785538,-0.04290425960785538
0.10176767676767677,4.5,0.045623578118157336,-0.045623578118157336
0.1095959595959596,4.5,0.048219255244324154,-0.048219255244324154
0.11742424242424243,4.5,0.05069301802487689,-0.05069301802487689
0.12525252525252525,4.5,0.053046593498336604,-0.053046593498336604
0.13308080808080808,4.5,0.05528170870322445,-0.05528170870322445
0.1409090909090909,4.5,0.057400090678061594,-0.057400090678061594
0.14873737373737375,4.5,0.059403466461369084,-0.059403466461369084
0.15656565656565657,4.5,0.06129356309166814,-0.06129356309166814
0.1643939393939394,4.5,0.06307210760747976,-0.06307210760747976
0.17222222222222222,4.5,0.06474082704732508,-0.06474082704732508
0.18005050505050504,4.5,0.06630144844972531,-0.06630144844972531
0.18787878787878787,4.5,0.06775569885320146,-0.06775569885320146
0.19570707070707072,4.5,0.06910530529627468,-0.06910530529627468
0.20353535353535354,4.5,0.07035199481746605,-0.07035199481746605
0.21136363636363636,4.5,0.0714974944552967,-0.0714974944552967
0.2191919191919192,4.5,0.0725435312482879,-0.0725435312482879
0.227020202020202,4.5,0.07349183223496059,-0.07349183223496059
0.23484848484848486,4.5,0.07434412445383588,-0.07434412445383588
0.24267676767676769,4.5,0.07510213494343497,-0.07510213494343497
0.2505050505050505,4.5,0.07576759074227889,-0.07576759074227889
0.25833333333333336,4.5,0.07634221888888891,-0.07634221888888891
0.26616161616161615,4.5,0.07682774642178596,-0.07682774642178596
0.273989898989899,4.5,0.07722590037949129,-0.07722590037949129
0.2818181818181818,4.5,0.07753840780052594,-0.07753840780052594
0.28964646464646465,4.5,0.07776699572341102,-0.07776699572341102
0.2974747474747475,4.5,0.07791339118666772,-0.07791339118666772
0.3053030303030303,4.5,0.0779793212288171,-0.0779793212288171
0.31313131313131315,4.5,0.07796651288838027,-0.07796651288838027
0.32095959595959594,4.5,0.0778766932038784,-0.0778766932038784
0.3287878787878788,4.5,0.07771158921383255,-0.07771158921383255
0.33661616161616165,4.5,0.07747292795676383,-0.07747292795676383
0.34444444444444444,4.5,0.0771624364711934,-0.0771624364711934
0.3522727272727273,4.5,0.07678184179564236,-0.07678184179564236
0.3601010101010101,4.5,0.07633287096863185,-0.07633287096863185
0.36792929292929294,4.5,0.07581725102868293,-0.07581725102868293
0.37575757575757573,4.5,0.07523670901431674,-0.07523670901431674
0.3835858585858586,4.5,0.07459297196405439,-0.07459297196405439
0.39141414141414144,4.5,0.07388776691641702,-0.07388776691641702
0.39924242424242423,4.5,0.07312282090992572,-0.07312282090992572
0.4070707070707071,4.5,0.07229986098310161,-0.07229986098310161
0.4148989898989899,4.5,0.07142061417446581,-0.07142061417446581
0.42272727272727273,4.5,0.07048680752253945,-0.07048680752253945
0.4305555555555556,4.5,0.06950016806584361,-0.06950016806584361
0.4383838383838384,4.5,0.06846242284289947,-0.06846242284289947
0.4462121212121212,4.5,0.06737529889222808,-0.06737529889222808
0.454040404040404,4.5,0.06624052325235058,-0.06624052325235058
0.4618686868686869,4.5,0.06505982296178807,-0.06505982296178807
0.4696969696969697,4.5,0.0638349250590617,-0.0638349250590617
0.4775252525252525,4.5,0.06256755658269254,-0.06256755658269254
0.48535353535353537,4.5,0.06125944457120176,-0.06125944457120176
0.49318181818181817,4.5,0.05991231606311045,-0.05991231606311045
0.501010101010101,4.5,0.058527898096939715,-0.058527898096939715
0.5088383838383839,4.5,0.05710791771121067,-0.05710791771121067
0.5166666666666667,4.5,0.055654101944444444,-0.055654101944444444
0.5244949494949495,4.5,0.054168177835162167,-0.054168177835162167
0.5323232323232323,4.5,0.05265187242188492,-0.05265187242188492
0.5401515151515152,4.5,0.051106912743133816,-0.051106912743133816
0.547979797979798,4.5,0.049535025837430004,-0.049535025837430004
0.5558080808080809,4.5,0.04793793874329459,-0.04793793874329459
0.5636363636363636,4.5,0.0463173784992487,-0.0463173784992487
0.5714646464646465,4.5,0.044675072143813416,-0.044675072143813416
0.5792929292929293,4.5,0.04301274671550986,-0.04301274671550986
0.5871212121212122,4.5,0.041332129252859166,-0.041332129252859166
0.594949494949495,4.5,0.03963494679438245,-0.03963494679438245
0.6027777777777777,4.5,0.037922926378600834,-0.037922926378600834
0.6106060606060606,4.5,0.036197795044035405,-0.036197795044035405
0.6184343434343434,4.5,0.03446127982920728,-0.03446127982920728
0.6262626262626263,4.5,0.0327151077726376,-0.0327151077726376
0.6340909090909091,4.5,0.03096100591284747,-0.03096100591284747
0.6419191919191919,4.5,0.02920070128835803,-0.02920070128835803
0.6497474747474747,4.5,0.027435920937690348,-0.027435920937690348
0.6575757575757576,4.5,0.025668391899365563,-0.025668391899365563
0.6654040404040404,4.5,0.023899841211904787,-0.023899841211904787
0.6732323232323233,4.5,0.02213199591382914,-0.02213199591382914
0.681060606060606,4.5,0.02036658304365976,-0.02036658304365976
0.6888888888888889,4.5,0.018605329639917692,-0.018605329639917692
0.6967171717171717,4.5,0.01684996274112412,-0.01684996274112412
0.7045454545454546,4.5,0.01510220938580014,-0.01510220938580014
0.7123737373737374,4.5,0.013363796612466864,-0.013363796612466864
0.7202020202020202,4.5,0.011636451459645434,-0.011636451459645434
0.728030303030303,4.5,0.009921900965856918,-0.009921900965856918
0.7358585858585859,4.5,0.008221872169622455,-0.008221872169622455
0.7436868686868687,4.5,0.0065380921094631604,-0.0065380921094631604
0.7515151515151515,4.5,0.004872287823900172,-0.004872287823900172
0.7593434343434343,4.5,0.0032261863514545606,-0.0032261863514545606
0.7671717171717172,4.5,0.001601514730647465,-0.001601514730647465
0.775,4.5,-0.0,0.0
0.0,5.0,3.656250000150241e-07,-3.656250000150241e-07
0.007575757575757576,5.0,0.0042813764487158405,-0.0042813764487158405
0.015151515151515152,5.0,0.008420192779464777,-0.008420192779464777
0.022727272727272728,5.0,0.012418510293012787,-0.012418510293012787
0.030303030303030304,5.0,0.016278024665125786,-0.016278024665125786
0.03787878787878788,5.0,0.02000043157156967,-0.02000043157156967
0.045454545454545456,5.0,0.023587426688110424,-0.023587426688110424
0.05303030303030303,5.0,0.027040705690513943,-0.027040705690513943
0.06060606060606061,5.0,0.030361964254546143,-0.030361964254546143
0.06818181818181818,5.0,0.03355289805597295,-0.03355289805597295
0.07575757575757576,5.0,0.03661520277056036,-0.03661520277056036
0.08333333333333334,5.0,0.03955057407407415,-0.03955057407407415
0.09090909090909091,5.0,0.04236070764228027,-0.04236070764228027
0.09848484848484848,5.0,0.04504729915094473,-0.04504729915094473
0.10606060606060606,5.0,0.047612044275833404,-0.047612044275833404
0.11363636363636365,5.0,0.05005663869271229,-0.05005663869271229
0.12121212121212122,5.0,0.05238277807734723,-0.05238277807734723
0.12878787878787878,5.0,0.05459215810550409,-0.05459215810550409
0.13636363636363635,5.0,0.05668647445294893,-0.05668647445294893
0.14393939393939395,5.0,0.05866742279544761,-0.05866742279544761
0.15151515151515152,5.0,0.060536698808766026,-0.060536698808766026
0.1590909090909091,5.0,0.062295998168670215,-0.062295998168670215
0.16666666666666669,5.0,0.06394701655092594,-0.06394701655092594
0.17424242424242425,5.0,0.06549144963129928,-0.06549144963129928
0.18181818181818182,5.0,0.06693099308555597,-0.06693099308555597
0.1893939393939394,5.0,0.06826734258946215,-0.06826734258946215
0.19696969696969696,5.0,0.06950219381878361,-0.06950219381878361
0.20454545454545456,5.0,0.07063724244928626,-0.07063724244928626
0.21212121212121213,5.0,0.0716741841567361,-0.0716741841567361
0.2196969696969697,5.0,0.07261471461689904,-0.07261471461689904
0.2272727272727273,5.0,0.07346052950554095,-0.07346052950554095
0.23484848484848486,5.0,0.07421332449842784,-0.07421332449842784
0.24242424242424243,5.0,0.07487479527132553,-0.07487479527132553
0.25,5.0,0.07544663750000002,-0.07544663750000002
0.25757575757575757,5.0,0.07593054686021718,-0.07593054686021718
0.26515151515151514,5.0,0.07632821902774303,-0.07632821902774303
0.2727272727272727,5.0,0.07664134967834335,-0.07664134967834335
0.28030303030303033,5.0,0.07687163448778417,-0.07687163448778417
0.2878787878787879,5.0,0.07702076913183141,-0.07702076913183141
0.29545454545454547,5.0,0.07709044928625097,-0.07709044928625097
0.30303030303030304,5.0,0.07708237062680873,-0.07708237062680873
0.3106060606060606,5.0,0.07699822882927068,-0.07699822882927068
0.3181818181818182,5.0,0.07683971956940273,-0.07683971956940273
0.32575757575757575,5.0,0.07660853852297077,-0.07660853852297077
0.33333333333333337,5.0,0.07630638136574075,-0.07630638136574075
0.34090909090909094,5.0,0.07593494377347859,-0.07593494377347859
0.3484848484848485,5.0,0.07549592142195023,-0.07549592142195023
0.3560606060606061,5.0,0.07499100998692158,-0.07499100998692158
0.36363636363636365,5.0,0.07442190514415854,-0.07442190514415854
0.3712121212121212,5.0,0.07379030256942705,-0.07379030256942705
0.3787878787878788,5.0,0.07309789793849307,-0.07309789793849307
0.38636363636363635,5.0,0.07234638692712247,-0.07234638692712247
0.3939393939393939,5.0,0.07153746521108122,-0.07153746521108122
0.40151515151515155,5.0,0.07067282846613518,-0.07067282846613518
0.4090909090909091,5.0,0.06975417236805034,-0.06975417236805034
0.4166666666666667,5.0,0.06878319259259262,-0.06878319259259262
0.42424242424242425,5.0,0.06776158481552787,-0.06776158481552787
0.4318181818181818,5.0,0.0666910447126221,-0.0666910447126221
0.4393939393939394,5.0,0.06557326795964119,-0.06557326795964119
0.44696969696969696,5.0,0.06440995023235105,-0.06440995023235105
0.4545454545454546,5.0,0.06320278720651765,-0.06320278720651765
0.46212121212121215,5.0,0.061953474557906896,-0.061953474557906896
0.4696969696969697,5.0,0.06066370796228471,-0.06066370796228471
0.4772727272727273,5.0,0.05933518309541698,-0.05933518309541698
0.48484848484848486,5.0,0.05796959563306968,-0.05796959563306968
0.49242424242424243,5.0,0.05656864125100871,-0.05656864125100871
0.5,5.0,0.055134015625000005,-0.055134015625000005
0.5075757575757576,5.0,0.053667414430809475,-0.053667414430809475
0.5151515151515151,5.0,0.052170533344203046,-0.052170533344203046
0.5227272727272727,5.0,0.050645068040946664,-0.050645068040946664
0.5303030303030303,5.0,0.049092714196806234,-0.049092714196806234
0.5378787878787878,5.0,0.04751516748754767,-0.04751516748754767
0.5454545454545454,5.0,0.04591412358893689,-0.04591412358893689
0.5530303030303031,5.0,0.04429127817673984,-0.04429127817673984
0.5606060606060607,5.0,0.042648326926722456,-0.042648326926722456
0.5681818181818182,5.0,0.04098696551465064,-0.04098696551465064
0.5757575757575758,5.0,0.039308889616290296,-0.039308889616290296
0.5833333333333334,5.0,0.03761579490740741,-0.03761579490740741
0.5909090909090909,5.0,0.035909377063767844,-0.035909377063767844
0.5984848484848485,5.0,0.03419133176113756,-0.03419133176113756
0.6060606060606061,5.0,0.032463354675282434,-0.032463354675282434
0.6136363636363636,5.0,0.030727141481968444,-0.030727141481968444
0.6212121212121212,5.0,0.02898438785696149,-0.02898438785696149
0.6287878787878788,5.0,0.02723678947602749,-0.02723678947602749
0.6363636363636364,5.0,0.025486042014932396,-0.025486042014932396
0.6439393939393939,5.0,0.02373384114944208,-0.02373384114944208
0.6515151515151515,5.0,0.02198188255532252,-0.02198188255532252
0.6590909090909091,5.0,0.020231861908339595,-0.020231861908339595
0.6666666666666667,5.0,0.01848547488425924,-0.01848547488425924
0.6742424242424243,5.0,0.01674441715884742,-0.01674441715884742
0.6818181818181819,5.0,0.015010384407870007,-0.015010384407870007
0.6893939393939394,5.0,0.01328507230709295,-0.01328507230709295
0.696969696969697,5.0,0.011570176532282176,-0.011570176532282176
0.7045454545454546,5.0,0.009867392759203609,-0.009867392759203609
0.7121212121212122,5.0,0.008178416663623147,-0.008178416663623147
0.7196969696969697,5.0,0.006504943921306736,-0.006504943921306736
0.7272727272727273,5.0,0.004848670208020278,-0.004848670208020278
0.7348484848484849,5.0,0.003211291199529721,-0.003211291199529721
0.7424242424242424,5.0,0.0015945025716009868,-0.0015945025716009868
0.75,5.0,-0.0,0.0
0.0,5.5,-1.2687500004493478e-07,1.2687500004493478e-07
0.007323232323232323,5.5,0.004186453680419555,-0.004186453680419555
0.014646464646464645,5.5,0.008234259345216682,-0.008234259345216682
0.02196969696969697,5.5,0.01214493963992544,-0.01214493963992544
0.02929292929292929,5.5,0.01592014408508032,-0.01592014408508032
0.036616161616161616,5.5,0.019561522201215847,-0.019561522201215847
0.04393939393939394,5.5,0.023070723508866207,-0.023070723508866207
0.05126262626262626,5.5,0.026449397528565892,-0.026449397528565892
0.05858585858585858,5.5,0.02969919378084943,-0.02969919378084943
0.0659090909090909,5.5,0.03282176178625092,-0.03282176178625092
0.07323232323232323,5.5,0.03581875106530498,-0.03581875106530498
0.08055555555555555,5.5,0.03869181113854597,-0.03869181113854597
0.08787878787878788,5.5,0.04144259152650817,-0.04144259152650817
0.09520202020202019,5.5,0.04407274174972607,-0.04407274174972607
0.10252525252525252,5.5,0.04658391132873413,-0.04658391132873413
0.10984848484848483,5.5,0.04897774978406657,-0.04897774978406657
0.11717171717171716,5.5,0.05125590663625782,-0.05125590663625782
0.12449494949494949,5.5,0.05342003140584249,-0.05342003140584249
0.1318181818181818,5.5,0.055471773613354605,-0.055471773613354605
0.13914141414141412,5.5,0.05741278277932883,-0.05741278277932883
0.14646464646464646,5.5,0.059244708424299526,-0.059244708424299526
0.15378787878787878,5.5,0.060969200068800945,-0.060969200068800945
0.1611111111111111,5.5,0.06258790723336763,-0.06258790723336763
0.1684343434343434,5.5,0.06410247943853387,-0.06410247943853387
0.17575757575757575,5.5,0.06551456620483413,-0.06551456620483413
0.18308080808080807,5.5,0.06682581705280276,-0.06682581705280276
0.19040404040404038,5.5,0.06803788150297418,-0.06803788150297418
0.19772727272727272,5.5,0.0691524090758828,-0.0691524090758828
0.20505050505050504,5.5,0.07017104929206293,-0.07017104929206293
0.21237373737373735,5.5,0.07109545167204899,-0.07109545167204899
0.21969696969696967,5.5,0.07192726573637542,-0.07192726573637542
0.227020202020202,5.5,0.07266814100557663,-0.07266814100557663
0.23434343434343433,5.5,0.07331972700018692,-0.07331972700018692
0.24166666666666664,5.5,0.07388367324074072,-0.07388367324074072
0.24898989898989898,5.5,0.07436162924777244,-0.07436162924777244
0.25631313131313127,5.5,0.07475524454181648,-0.07475524454181648
0.2636363636363636,5.5,0.07506616864340719,-0.07506616864340719
0.27095959595959596,5.5,0.075296051073079,-0.075296051073079
0.27828282828282824,5.5,0.07544654135136629,-0.07544654135136629
0.2856060606060606,5.5,0.07551928899880346,-0.07551928899880346
0.29292929292929293,5.5,0.07551594353592486,-0.07551594353592486
0.3002525252525252,5.5,0.07543815448326494,-0.07543815448326494
0.30757575757575756,5.5,0.07528757136135804,-0.07528757136135804
0.3148989898989899,5.5,0.07506584369073861,-0.07506584369073861
0.3222222222222222,5.5,0.074774620991941,-0.074774620991941
0.32954545454545453,5.5,0.07441555278549962,-0.07441555278549962
0.3368686868686868,5.5,0.07399028859194885,-0.07399028859194885
0.34419191919191916,5.5,0.07350047793182304,-0.07350047793182304
0.3515151515151515,5.5,0.0729477703256567,-0.0729477703256567
0.3588383838383838,5.5,0.07233381529398411,-0.07233381529398411
0.36616161616161613,5.5,0.0716602623573397,-0.0716602623573397
0.3734848484848485,5.5,0.07092876103625789,-0.07092876103625789
0.38080808080808076,5.5,0.07014096085127304,-0.07014096085127304
0.3881313131313131,5.5,0.06929851132291952,-0.06929851132291952
0.39545454545454545,5.5,0.06840306197173177,-0.06840306197173177
0.40277777777777773,5.5,0.06745626231824416,-0.06745626231824416
0.4101010101010101,5.5,0.06645976188299109,-0.06645976188299109
0.4174242424242424,5.5,0.06541521018650695,-0.06541521018650695
0.4247474747474747,5.5,0.0643242567493261,-0.0643242567493261
0.43207070707070705,5.5,0.06318855109198297,-0.06318855109198297
0.43939393939393934,5.5,0.06200974273501196,-0.06200974273501196
0.4467171717171717,5.5,0.06078948119894742,-0.06078948119894742
0.454040404040404,5.5,0.05952941600432378,-0.05952941600432378
0.4613636363636363,5.5,0.05823119667167542,-0.05823119667167542
0.46868686868686865,5.5,0.056896472721536716,-0.056896472721536716
0.476010101010101,5.5,0.0555268936744421,-0.0555268936744421
0.4833333333333333,5.5,0.05412410905092592,-0.05412410905092592
0.4906565656565656,5.5,0.05268976837152258,-0.05268976837152258
0.49797979797979797,5.5,0.051225521156766485,-0.051225521156766485
0.5053030303030303,5.5,0.049733016927192036,-0.049733016927192036
0.5126262626262625,5.5,0.0482139052033336,-0.0482139052033336
0.5199494949494949,5.5,0.04666983550572553,-0.04666983550572553
0.5272727272727272,5.5,0.04510245735490233,-0.04510245735490233
0.5345959595959595,5.5,0.043513420271398304,-0.043513420271398304
0.5419191919191919,5.5,0.04190437377574786,-0.04190437377574786
0.5492424242424242,5.5,0.04027696738848541,-0.04027696738848541
0.5565656565656565,5.5,0.03863285063014534,-0.03863285063014534
0.5638888888888889,5.5,0.036973673021261984,-0.036973673021261984
0.5712121212121212,5.5,0.035301084082369844,-0.035301084082369844
0.5785353535353535,5.5,0.033616733334003245,-0.033616733334003245
0.5858585858585859,5.5,0.03192227029669656,-0.03192227029669656
0.5931818181818181,5.5,0.03021934449098423,-0.03021934449098423
0.6005050505050504,5.5,0.028509605437400623,-0.028509605437400623
0.6078282828282828,5.5,0.0267947026564801,-0.0267947026564801
0.6151515151515151,5.5,0.02507628566875712,-0.02507628566875712
0.6224747474747474,5.5,0.02335600399476605,-0.02335600399476605
0.6297979797979798,5.5,0.02163550715504125,-0.02163550715504125
0.6371212121212121,5.5,0.019916444670117144,-0.019916444670117144
0.6444444444444444,5.5,0.018200466060528126,-0.018200466060528126
0.6517676767676768,5.5,0.016489220846808542,-0.016489220846808542
0.6590909090909091,5.5,0.014784358549492858,-0.014784358549492858
0.6664141414141413,5.5,0.013087528689115415,-0.013087528689115415
0.6737373737373736,5.5,0.011400380786210633,-0.011400380786210633
0.681060606060606,5.5,0.009724564361312851,-0.009724564361312851
0.6883838383838383,5.5,0.008061728934956536,-0.008061728934956536
0.6957070707070706,5.5,0.006413524027676031,-0.006413524027676031
0.703030303030303,5.5,0.004781599160005704,-0.004781599160005704
0.7103535353535353,5.5,0.0031676038524800186,-0.0031676038524800186
0.7176767676767676,5.5,0.0015731876256333205,-0.0015731876256333205
0.725,5.5,-0.0,0.0
0.0,6.0,-2.624999999450983e-07,2.624999999450983e-07
0.00707070707070707,6.0,0.004059077459937693,-0.004059077459937693
0.01414141414141414,6.0,0.007984139655778821,-0.007984139655778821
0.02121212121212121,6.0,0.011776514834293414,-0.011776514834293414
0.02828282828282828,6.0,0.015437793742251113,-0.015437793742251113
0.03535353535353535,6.0,0.018969567126421935,-0.018969567126421935
0.04242424242424242,6.0,0.022373425733575522,-0.022373425733575522
0.049494949494949494,6.0,0.02565096031048164,-0.02565096031048164
0.05656565656565656,6.0,0.028803761603910308,-0.028803761603910308
0.06363636363636363,6.0,0.031833420360631165,-0.031833420360631165
0.0707070707070707,6.0,0.03474152732741404,-0.03474152732741404
0.07777777777777778,6.0,0.03752967325102879,-0.03752967325102879
0.08484848484848484,6.0,0.040199448878245295,-0.040199448878245295
0.09191919191919191,6.0,0.042752444955833246,-0.042752444955833246
0.09898989898989899,6.0,0.04519025223056245,-0.04519025223056245
0.10606060606060605,6.0,0.0475144614492028,-0.0475144614492028
0.11313131313131312,6.0,0.04972666335852402,-0.04972666335852402
0.1202020202020202,6.0,0.05182844870529604,-0.05182844870529604
0.12727272727272726,6.0,0.05382140823628851,-0.05382140823628851
0.13434343434343435,6.0,0.05570713269827136,-0.05570713269827136
0.1414141414141414,6.0,0.05748721283801437,-0.05748721283801437
0.14848484848484847,6.0,0.059163239402287356,-0.059163239402287356
0.15555555555555556,6.0,0.060736803137860125,-0.060736803137860125
0.16262626262626262,6.0,0.062209494791502444,-0.062209494791502444
0.16969696969696968,6.0,0.06358290510998416,-0.06358290510998416
0.17676767676767677,6.0,0.06485862484007511,-0.06485862484007511
0.18383838383838383,6.0,0.06603824472854503,-0.06603824472854503
0.1909090909090909,6.0,0.06712335552216381,-0.06712335552216381
0.19797979797979798,6.0,0.0681155479677012,-0.0681155479677012
0.20505050505050504,6.0,0.06901641281192705,-0.06901641281192705
0.2121212121212121,6.0,0.06982754080161116,-0.06982754080161116
0.2191919191919192,6.0,0.07055052268352334,-0.07055052268352334
0.22626262626262625,6.0,0.07118694920443337,-0.07118694920443337
0.2333333333333333,6.0,0.0717384111111111,-0.0717384111111111
0.2404040404040404,6.0,0.07220649915032636,-0.07220649915032636
0.24747474747474746,6.0,0.0725928040688489,-0.0725928040688489
0.2545454545454545,6.0,0.07289891661344855,-0.07289891661344855
0.2616161616161616,6.0,0.07312642753089513,-0.07312642753089513
0.2686868686868687,6.0,0.07327692756795845,-0.07327692756795845
0.27575757575757576,6.0,0.0733520074714083,-0.0733520074714083
0.2828282828282828,6.0,0.07335325798801454,-0.07335325798801454
0.2898989898989899,6.0,0.07328226986454692,-0.07328226986454692
0.29696969696969694,6.0,0.07314063384777528,-0.07314063384777528
0.304040404040404,6.0,0.07292994068446945,-0.07292994068446945
0.3111111111111111,6.0,0.0726517811213992,-0.0726517811213992
0.3181818181818182,6.0,0.07230774590533434,-0.07230774590533434
0.32525252525252524,6.0,0.07189942578304472,-0.07189942578304472
0.3323232323232323,6.0,0.07142841150130012,-0.07142841150130012
0.33939393939393936,6.0,0.07089629380687036,-0.07089629380687036
0.3464646464646464,6.0,0.07030466344652525,-0.07030466344652525
0.35353535353535354,6.0,0.0696551111670346,-0.0696551111670346
0.3606060606060606,6.0,0.0689492277151682,-0.0689492277151682
0.36767676767676766,6.0,0.06818860383769591,-0.06818860383769591
0.3747474747474747,6.0,0.0673748302813875,-0.0673748302813875
0.3818181818181818,6.0,0.06650949779301278,-0.06650949779301278
0.38888888888888884,6.0,0.06559419711934156,-0.06559419711934156
0.39595959595959596,6.0,0.06463051900714369,-0.06463051900714369
0.403030303030303,6.0,0.06362005420318892,-0.06362005420318892
0.4101010101010101,6.0,0.06256439345424708,-0.06256439345424708
0.41717171717171714,6.0,0.061465127507088026,-0.061465127507088026
0.4242424242424242,6.0,0.06032384710848153,-0.06032384710848153
0.43131313131313126,6.0,0.05914214300519738,-0.05914214300519738
0.4383838383838384,6.0,0.05792160594400539,-0.05792160594400539
0.44545454545454544,6.0,0.056663826671675424,-0.056663826671675424
0.4525252525252525,6.0,0.055370395934977265,-0.055370395934977265
0.45959595959595956,6.0,0.054042904480680706,-0.054042904480680706
0.4666666666666666,6.0,0.052682943055555556,-0.052682943055555556
0.47373737373737373,6.0,0.05129210240637165,-0.05129210240637165
0.4808080808080808,6.0,0.04987197327989877,-0.04987197327989877
0.48787878787878786,6.0,0.04842414642290676,-0.04842414642290676
0.4949494949494949,6.0,0.04695021258216539,-0.04695021258216539
0.502020202020202,6.0,0.0454517625044445,-0.0454517625044445
0.509090909090909,6.0,0.0439303869365139,-0.0439303869365139
0.5161616161616162,6.0,0.042387676625143374,-0.042387676625143374
0.5232323232323232,6.0,0.040825222317102776,-0.040825222317102776
0.5303030303030303,6.0,0.03924461475916187,-0.03924461475916187
0.5373737373737374,6.0,0.03764744469809047,-0.03764744469809047
0.5444444444444444,6.0,0.03603530288065844,-0.03603530288065844
0.5515151515151515,6.0,0.03440978005363552,-0.03440978005363552
0.5585858585858585,6.0,0.03277246696379158,-0.03277246696379158
0.5656565656565656,6.0,0.031124954357896376,-0.031124954357896376
0.5727272727272726,6.0,0.02946883298271977,-0.02946883298271977
0.5797979797979798,6.0,0.027805693585031516,-0.027805693585031516
0.5868686868686869,6.0,0.026137126911601465,-0.026137126911601465
0.5939393939393939,6.0,0.024464723709199443,-0.024464723709199443
0.601010101010101,6.0,0.022790074724595197,-0.022790074724595197
0.608080808080808,6.0,0.021114770704558604,-0.021114770704558604
0.6151515151515151,6.0,0.019440402395859417,-0.019440402395859417
0.6222222222222222,6.0,0.01776856054526748,-0.01776856054526748
0.6292929292929292,6.0,0.016100835899552617,-0.016100835899552617
0.6363636363636364,6.0,0.01443881920548459,-0.01443881920548459
0.6434343434343434,6.0,0.012784101209833266,-0.012784101209833266
0.6505050505050505,6.0,0.011138272659368398,-0.011138272659368398
0.6575757575757575,6.0,0.00950292430085985,-0.00950292430085985
0.6646464646464646,6.0,0.007879646881077382,-0.007879646881077382
0.6717171717171717,6.0,0.006270031146790826,-0.006270031146790826
0.6787878787878787,6.0,0.00467566784477002,-0.00467566784477002
0.6858585858585858,6.0,0.003098147721784724,-0.003098147721784724
0.6929292929292928,6.0,0.0015390615246047969,-0.0015390615246047969
0.7,6.0,-0.0,0.0
0.0,6.5,3.379999999886252e-07,-3.379999999886252e-07
0.006565656565656566,6.5,0.0035062987352227903,-0.0035062987352227903
0.013131313131313133,6.5,0.00689678272190113,-0.00689678272190113
0.0196969696969697,6.5,0.010173148510337439,-0.010173148510337439
0.026262626262626265,6.5,0.013336754650834438,-0.013336754650834438
0.03282828282828283,6.5,0.016388959693694426,-0.016388959693694426
0.0393939393939394,6.5,0.01933112218922004,-0.01933112218922004
0.045959595959595964,6.5,0.0221646006877138,-0.0221646006877138
0.05252525252525253,6.5,0.024890753739478223,-0.024890753739478223
0.0590909090909091,6.5,0.0275109398948159,-0.0275109398948159
0.06565656565656566,6.5,0.030026517704029334,-0.030026517704029334
0.07222222222222223,6.5,0.03243884571742108,-0.03243884571742108
0.0787878787878788,6.5,0.03474928248529365,-0.03474928248529365
0.08535353535353536,6.5,0.03695918655794968,-0.03695918655794968
0.09191919191919193,6.5,0.03906991648569152,-0.03906991648569152
0.0984848484848485,6.5,0.0410828308188218,-0.0410828308188218
0.10505050505050506,6.5,0.04299928810764311,-0.04299928810764311
0.11161616161616163,6.5,0.044820646902457885,-0.044820646902457885
0.1181818181818182,6.5,0.04654826575356872,-0.04654826575356872
0.12474747474747476,6.5,0.04818350321127818,-0.04818350321127818
0.13131313131313133,6.5,0.04972771782588872,-0.04972771782588872
0.13787878787878788,6.5,0.05118226814770288,-0.05118226814770288
0.14444444444444446,6.5,0.0525485127270233,-0.0525485127270233
0.15101010101010104,6.5,0.05382781011415242,-0.05382781011415242
0.1575757575757576,6.5,0.055021518859392805,-0.055021518859392805
0.16414141414141414,6.5,0.05613099751304698,-0.05613099751304698
0.17070707070707072,6.5,0.05715760462541752,-0.05715760462541752
